43.71258865374736	7.288190886103295	liquor_store
43.71258865374736	7.288190886103295	lodging
43.71258865374736	7.288190886103295	movie_theater
43.71258865374736	7.288190886103295	museum
43.71258865374736	7.288190886103295	night_club
43.71258865374736	7.288190886103295	park
43.71258865374736	7.288190886103295	parking
43.71258865374736	7.288190886103295	pharmacy
43.71258865374736	7.288190886103295	plumber
43.71258865374736	7.288190886103295	police
43.71258865374736	7.288190886103295	post_office
43.71258865374736	7.288190886103295	primary_school
43.71258865374736	7.288190886103295	real_estate_agency
43.71258865374736	7.288190886103295	restaurant
43.71258865374736	7.288190886103295	rv_park
43.71258865374736	7.288190886103295	school
43.71258865374736	7.288190886103295	shopping_mall
43.71258865374736	7.288190886103295	spa
43.71258865374736	7.288190886103295	stadium
43.71258865374736	7.288190886103295	bus_station
43.71258865374736	7.288190886103295	subway_station
43.71258865374736	7.288190886103295	supermarket
43.71258865374736	7.292326618448828	art_gallery
43.71258865374736	7.292326618448828	atm
43.71258865374736	7.292326618448828	bakery
43.71258865374736	7.292326618448828	bank
43.71258865374736	7.292326618448828	bar
43.71258865374736	7.292326618448828	beauty_salon
43.71258865374736	7.292326618448828	cafe
43.71258865374736	7.292326618448828	car_dealer
43.71258865374736	7.292326618448828	car_rental
43.71258865374736	7.292326618448828	car_repair
43.71258865374736	7.292326618448828	car_wash
43.71258865374736	7.292326618448828	clothing_store
43.71258865374736	7.292326618448828	convenience_store
43.71258865374736	7.292326618448828	department_store
43.71258865374736	7.292326618448828	doctor
43.71258865374736	7.292326618448828	drugstore
43.71258865374736	7.292326618448828	electrician
43.71258865374736	7.292326618448828	electronics_store
43.71258865374736	7.292326618448828	furniture_store
43.71258865374736	7.292326618448828	gas_station
43.71258865374736	7.292326618448828	gym
43.71258865374736	7.292326618448828	hair_care
43.71258865374736	7.292326618448828	hardware_store
43.71258865374736	7.292326618448828	hospital
43.71258865374736	7.292326618448828	jewelry_store
43.71258865374736	7.292326618448828	laundry
43.71258865374736	7.292326618448828	liquor_store
43.71258865374736	7.292326618448828	lodging
43.71258865374736	7.292326618448828	movie_theater
43.71258865374736	7.292326618448828	museum
43.71258865374736	7.292326618448828	night_club
43.71258865374736	7.292326618448828	park
43.71258865374736	7.292326618448828	parking
43.71258865374736	7.292326618448828	pharmacy
43.71258865374736	7.292326618448828	plumber
43.71258865374736	7.292326618448828	police
43.71258865374736	7.292326618448828	post_office
43.71258865374736	7.292326618448828	primary_school
43.71258865374736	7.292326618448828	real_estate_agency
43.71258865374736	7.292326618448828	restaurant
43.71258865374736	7.292326618448828	rv_park
43.71258865374736	7.292326618448828	school
43.71258865374736	7.292326618448828	shopping_mall
43.71258865374736	7.292326618448828	spa
43.71258865374736	7.292326618448828	stadium
43.71258865374736	7.292326618448828	bus_station
43.71258865374736	7.292326618448828	subway_station
43.71258865374736	7.292326618448828	supermarket
43.70958853053243	7.255105027339032	art_gallery
43.70958853053243	7.255105027339032	atm
43.70958853053243	7.255105027339032	bakery
43.70958853053243	7.255105027339032	bank
43.70958853053243	7.255105027339032	bar
43.70958853053243	7.255105027339032	beauty_salon
43.70958853053243	7.255105027339032	cafe
43.70958853053243	7.255105027339032	car_dealer
43.70958853053243	7.255105027339032	car_rental
43.70958853053243	7.255105027339032	car_repair
43.70958853053243	7.255105027339032	car_wash
43.70958853053243	7.255105027339032	clothing_store
43.70958853053243	7.255105027339032	convenience_store
43.70958853053243	7.255105027339032	department_store
43.70958853053243	7.255105027339032	doctor
43.70958853053243	7.255105027339032	drugstore
43.70958853053243	7.255105027339032	electrician
43.70958853053243	7.255105027339032	electronics_store
43.70958853053243	7.255105027339032	furniture_store
43.70958853053243	7.255105027339032	gas_station
43.70958853053243	7.255105027339032	gym
43.70958853053243	7.255105027339032	hair_care
43.70958853053243	7.255105027339032	hardware_store
43.70958853053243	7.255105027339032	hospital
43.70958853053243	7.255105027339032	jewelry_store
43.70958853053243	7.255105027339032	laundry
43.70958853053243	7.255105027339032	liquor_store
43.70958853053243	7.255105027339032	lodging
43.70958853053243	7.255105027339032	movie_theater
43.70958853053243	7.255105027339032	museum
43.70958853053243	7.255105027339032	night_club
43.70958853053243	7.255105027339032	park
43.70958853053243	7.255105027339032	parking
43.70958853053243	7.255105027339032	pharmacy
43.70958853053243	7.255105027339032	plumber
43.70958853053243	7.255105027339032	police
43.70958853053243	7.255105027339032	post_office
43.70958853053243	7.255105027339032	primary_school
43.70958853053243	7.255105027339032	real_estate_agency
43.70958853053243	7.255105027339032	restaurant
43.70958853053243	7.255105027339032	rv_park
43.70958853053243	7.255105027339032	school
43.70958853053243	7.255105027339032	shopping_mall
43.70958853053243	7.255105027339032	spa
43.70958853053243	7.255105027339032	stadium
43.70958853053243	7.255105027339032	bus_station
43.70958853053243	7.255105027339032	subway_station
43.70958853053243	7.255105027339032	supermarket
43.70958853053243	7.259240759684565	art_gallery
43.70958853053243	7.259240759684565	atm
43.70958853053243	7.259240759684565	bakery
43.70958853053243	7.259240759684565	bank
43.70958853053243	7.259240759684565	bar
43.70958853053243	7.259240759684565	beauty_salon
43.70958853053243	7.259240759684565	cafe
43.70958853053243	7.259240759684565	car_dealer
43.70958853053243	7.259240759684565	car_rental
43.70958853053243	7.259240759684565	car_repair
43.70958853053243	7.259240759684565	car_wash
43.70958853053243	7.259240759684565	clothing_store
43.70958853053243	7.259240759684565	convenience_store
43.70958853053243	7.259240759684565	department_store
43.70958853053243	7.259240759684565	doctor
43.70958853053243	7.259240759684565	drugstore
43.70958853053243	7.259240759684565	electrician
43.70958853053243	7.259240759684565	electronics_store
43.70958853053243	7.259240759684565	furniture_store
43.70958853053243	7.259240759684565	gas_station
43.70958853053243	7.259240759684565	gym
43.70958853053243	7.259240759684565	hair_care
43.70958853053243	7.259240759684565	hardware_store
43.70958853053243	7.259240759684565	hospital
43.70958853053243	7.259240759684565	jewelry_store
43.70958853053243	7.259240759684565	laundry
43.70958853053243	7.259240759684565	liquor_store
43.70958853053243	7.259240759684565	lodging
43.70958853053243	7.259240759684565	movie_theater
43.70958853053243	7.259240759684565	museum
43.70958853053243	7.259240759684565	night_club
43.70958853053243	7.259240759684565	park
43.70958853053243	7.259240759684565	parking
43.70958853053243	7.259240759684565	pharmacy
43.70958853053243	7.259240759684565	plumber
43.70958853053243	7.259240759684565	police
43.70958853053243	7.259240759684565	post_office
43.70958853053243	7.259240759684565	primary_school
43.70958853053243	7.259240759684565	real_estate_agency
43.70958853053243	7.259240759684565	restaurant
43.70958853053243	7.259240759684565	rv_park
43.70958853053243	7.259240759684565	school
43.70958853053243	7.259240759684565	shopping_mall
43.70958853053243	7.259240759684565	spa
43.70958853053243	7.259240759684565	stadium
43.70958853053243	7.259240759684565	bus_station
43.70958853053243	7.259240759684565	subway_station
43.70958853053243	7.259240759684565	supermarket
43.70958853053243	7.263376492030098	art_gallery
43.70958853053243	7.263376492030098	atm
43.70958853053243	7.263376492030098	bakery
43.70958853053243	7.263376492030098	bank
43.70958853053243	7.263376492030098	bar
43.70958853053243	7.263376492030098	beauty_salon
43.70958853053243	7.263376492030098	cafe
43.70958853053243	7.263376492030098	car_dealer
43.70958853053243	7.263376492030098	car_rental
43.70958853053243	7.263376492030098	car_repair
43.70958853053243	7.263376492030098	car_wash
43.70958853053243	7.263376492030098	clothing_store
43.70958853053243	7.263376492030098	convenience_store
43.70958853053243	7.263376492030098	department_store
43.70958853053243	7.263376492030098	doctor
43.70958853053243	7.263376492030098	drugstore
43.70958853053243	7.263376492030098	electrician
43.70958853053243	7.263376492030098	electronics_store
43.70958853053243	7.263376492030098	furniture_store
43.70958853053243	7.263376492030098	gas_station
43.70958853053243	7.263376492030098	gym
43.70958853053243	7.263376492030098	hair_care
43.70958853053243	7.263376492030098	hardware_store
43.70958853053243	7.263376492030098	hospital
43.70958853053243	7.263376492030098	jewelry_store
43.70958853053243	7.263376492030098	laundry
43.70958853053243	7.263376492030098	liquor_store
43.70958853053243	7.263376492030098	lodging
43.70958853053243	7.263376492030098	movie_theater
43.70958853053243	7.263376492030098	museum
43.70958853053243	7.263376492030098	night_club
43.70958853053243	7.263376492030098	park
43.70958853053243	7.263376492030098	parking
43.70958853053243	7.263376492030098	pharmacy
43.70958853053243	7.263376492030098	plumber
43.70958853053243	7.263376492030098	police
43.70958853053243	7.263376492030098	post_office
43.70958853053243	7.263376492030098	primary_school
43.70958853053243	7.263376492030098	real_estate_agency
43.70958853053243	7.263376492030098	restaurant
43.70958853053243	7.263376492030098	rv_park
43.70958853053243	7.263376492030098	school
43.70958853053243	7.263376492030098	shopping_mall
43.70958853053243	7.263376492030098	spa
43.70958853053243	7.263376492030098	stadium
43.70958853053243	7.263376492030098	bus_station
43.70958853053243	7.263376492030098	subway_station
43.70958853053243	7.263376492030098	supermarket
43.70958853053243	7.267512224375631	art_gallery
43.70958853053243	7.267512224375631	atm
43.70958853053243	7.267512224375631	bakery
43.70958853053243	7.267512224375631	bank
43.70958853053243	7.267512224375631	bar
43.70958853053243	7.267512224375631	beauty_salon
43.70958853053243	7.267512224375631	cafe
43.70958853053243	7.267512224375631	car_dealer
43.70958853053243	7.267512224375631	car_rental
43.70958853053243	7.267512224375631	car_repair
43.70958853053243	7.267512224375631	car_wash
43.70958853053243	7.267512224375631	clothing_store
43.70958853053243	7.267512224375631	convenience_store
43.70958853053243	7.267512224375631	department_store
43.70958853053243	7.267512224375631	doctor
43.70958853053243	7.267512224375631	drugstore
43.70958853053243	7.267512224375631	electrician
43.70958853053243	7.267512224375631	electronics_store
43.70958853053243	7.267512224375631	furniture_store
43.70958853053243	7.267512224375631	gas_station
43.70958853053243	7.267512224375631	gym
43.70958853053243	7.267512224375631	hair_care
43.70958853053243	7.267512224375631	hardware_store
43.70958853053243	7.267512224375631	hospital
43.70958853053243	7.267512224375631	jewelry_store
43.70958853053243	7.267512224375631	laundry
43.70958853053243	7.267512224375631	liquor_store
43.70958853053243	7.267512224375631	lodging
43.70958853053243	7.267512224375631	movie_theater
43.70958853053243	7.267512224375631	museum
43.70958853053243	7.267512224375631	night_club
43.70958853053243	7.267512224375631	park
43.70958853053243	7.267512224375631	parking
43.70958853053243	7.267512224375631	pharmacy
43.70958853053243	7.267512224375631	plumber
43.70958853053243	7.267512224375631	police
43.70958853053243	7.267512224375631	post_office
43.70958853053243	7.267512224375631	primary_school
43.70958853053243	7.267512224375631	real_estate_agency
43.70958853053243	7.267512224375631	restaurant
43.70958853053243	7.267512224375631	rv_park
43.70958853053243	7.267512224375631	school
43.70958853053243	7.267512224375631	shopping_mall
43.70958853053243	7.267512224375631	spa
43.70958853053243	7.267512224375631	stadium
43.70958853053243	7.267512224375631	bus_station
43.70958853053243	7.267512224375631	subway_station
43.70958853053243	7.267512224375631	supermarket
43.70958853053243	7.271647956721163	art_gallery
43.70958853053243	7.271647956721163	atm
43.70958853053243	7.271647956721163	bakery
43.70958853053243	7.271647956721163	bank
43.70958853053243	7.271647956721163	bar
43.70958853053243	7.271647956721163	beauty_salon
43.70958853053243	7.271647956721163	cafe
43.70958853053243	7.271647956721163	car_dealer
43.70958853053243	7.271647956721163	car_rental
43.70958853053243	7.271647956721163	car_repair
43.70958853053243	7.271647956721163	car_wash
43.70958853053243	7.271647956721163	clothing_store
43.70958853053243	7.271647956721163	convenience_store
43.70958853053243	7.271647956721163	department_store
43.70958853053243	7.271647956721163	doctor
43.70958853053243	7.271647956721163	drugstore
43.70958853053243	7.271647956721163	electrician
43.70958853053243	7.271647956721163	electronics_store
43.70958853053243	7.271647956721163	furniture_store
43.70958853053243	7.271647956721163	gas_station
43.70958853053243	7.271647956721163	gym
43.70958853053243	7.271647956721163	hair_care
43.70958853053243	7.271647956721163	hardware_store
43.70958853053243	7.271647956721163	hospital
43.70958853053243	7.271647956721163	jewelry_store
43.70958853053243	7.271647956721163	laundry
43.70958853053243	7.271647956721163	liquor_store
